,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JAMES PUCCIO (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JEFFREY D. MYHRE (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JOEL SERRANO (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JOHN REILLY (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JOHNETTE TRAILL (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","KEN CARL (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","KENSHI YONEZU (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","MARK J. LASTER (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","MATTHEW D. HUNTER III (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ROBERT HOLDEN (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ROBERT M. NAJDEK JR. (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ROY ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","SAL MULE (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","WILLIAM CLINTON (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Public Counter","7,274","Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Manually Counted Emergency",1,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Absentee / Military",793,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Affidavit",53,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Edwin K. Wong","4,504",,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Raj Mohan Korpan","2,000",,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ADRIAN MACHNIK (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","BILLY BYERS (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","BRANDON NIMMO (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","DANIEL BELEOSESKY (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","DEREK SLAUGHTER (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","DONGHUI ZANG (Write-In)",23,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","EDDIE MANSON (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","GABRIEL FLORES (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","GINO ANCONA (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","GREG HOLMAN (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","HOWARD POLLOCK (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","IRYA MAYZEL (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","JAMES PUCCIO (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","JEFFREY D. MYHRE (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
