"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",553
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",325
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",391
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",365
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",423
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",326
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",654
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",626
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",322
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",210
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",261
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",42
