"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 034/24","General Election - 11/08/2022",,"State Senator","14",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 034/24","General Election - 11/08/2022",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 034/24","General Election - 11/08/2022",,"State Senator","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 034/24","General Election - 11/08/2022",,"State Senator","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 034/24","General Election - 11/08/2022",,"State Senator","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","028","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Public Counter",226
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","028","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","028","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","028","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","028","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","028","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","028","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","14",1,"Absentee / Military",25
