,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","CHRISTOPHER FOSTER (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","CYNTHIA R. NELSON-ACEVEDO (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","DAN CARBAJAL (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","DAVID SPADE (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","DAWN SANDERS (Write-In)",2,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","EDUARDO FRANCO (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","EDWARD POULIN (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","ELSIE ENCARNACION (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","FELIX DIAZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","GEORGE WASHINGTON (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","GWEN GOODWIN (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","JAMEELAH PRESSLEY (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","JAMES FULLARD (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","JOHN RUIZ MIRANDA (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","JOSE M. GRAJALES (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","KALIRIS SALAS-RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","MARI MOSS (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","MAXINE SARINSKY (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","NICK RAFAEL (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","NINA SAXON (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","PEGGY MORALES (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","ROBERT RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","STEPHANIE ARROYO (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","TAMIKA MAPP (Write-In)",2,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","THADDEUS PELLEGRINI (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","TOMIKA MAPP (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","WIL LOPEZ (Write-In)",4,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","WILL LOPEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Public Counter","25,188","Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Absentee / Military","2,239","Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Federal",97,"Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Affidavit",603,"Total Ballots","28,127","Less - Inapplicable Federal/Special Presidential Ballots",(97),"Total Applicable Ballots","28,030",,,"Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Edward Gibbs (Democratic)","20,278",,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Daby Benjamine Carreras (Republican)","3,369",,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Edward Gibbs (Working Families)","1,909",,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
