"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Kevin Parker",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Nickolas A. Perry",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","58",1,"Manually Counted Emergency",0
