"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Rachel T. Miller-Bradshaw",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Linda Askew",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Rachel T. Miller-Bradshaw",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Linda Askew",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Rachel T. Miller-Bradshaw",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Linda Askew",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Rachel T. Miller-Bradshaw",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Linda Askew",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Rachel T. Miller-Bradshaw",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","78",1,"Linda Askew",19
