"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","028","Queens","COMBINED INTO 029/35","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",82
