"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"May Malik",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Kellie Leeson",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Adam E. Roberts",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Russell M. Squire",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Alex Bores",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","73",1,"Manually Counted Emergency",0
