"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",706
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",449
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",748
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",569
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",768
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",581
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",934
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",735
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",842
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",613
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",225
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",881
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",779
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","001","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",934
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",805
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",815
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",688
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",807
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",716
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",798
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",684
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",797
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Republican)",707
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Public Counter",854
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Senator","24",1,"Manually Counted Emergency",0
