"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",629
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",444
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",509
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",280
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",317
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","General Election - 11/08/2022",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",615
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Jessica Scarcella-Spanton (Democratic)",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Republican)",501
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Joseph L. Tirone Jr. (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Public Counter",266
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","23",1,"Absentee / Military",17
