"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"John Zaccaro Jr. (Democratic)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Republican)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Public Counter",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"John Zaccaro Jr. (Democratic)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Public Counter",272
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"John Zaccaro Jr. (Democratic)",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Republican)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Public Counter",311
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"John Zaccaro Jr. (Democratic)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Republican)",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Public Counter",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"John Zaccaro Jr. (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Republican)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Public Counter",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"John Zaccaro Jr. (Democratic)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Republican)",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Phyllis Tiz Nastasio (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
