"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Public Counter",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Aasna B. Razvi",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Zenab Jan",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Salma Jan",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Alexander J. Tucciarone",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Marion Yuen",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Donald A. Loggins",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","069","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44069",3,"Scattered",4
