,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","GIO CERLETTY (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","JAKE BERKOWITZ (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","JAMES F. SMITH (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","JONATHAN ROSTAKOPOULOS (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","JUMAANE D. WILLIAMS (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","KELLI LEESON (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","KEVIN CHAN (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","KG VAN INGEN (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","LORRAINE LEVEY (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","LOUIS PULIAFITO (Write-In)",2,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","MAY MALIK (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","NAJEE HARRIS (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","RUSSEL SQUIRE (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","SCOTT WEINER (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","STEVEN ENGLEBRIGHT (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","SURAJ PATEL (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","TAYLOR AMANDA ROBINSON (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","THEO DEMEL (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","TRICIA SHIMAMURA (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","VINCENT TORNA (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


76th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (76th Assembly District) - New York County","WINSTON JUNG (Write-In)",1,,,,,,,"Total Votes","12,702","Unrecorded",732,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
