"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Public Counter",298
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Cordell Cleare (Democratic)",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Cordell Cleare (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Public Counter",276
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","30",1,"Affidavit",3
