,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","JACOB DEGROM (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","LEA AMORELLI (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","MAHFUZUL ISLAM (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","MARK WEPRIN (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","NOAH DOBSON (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","ROBERT E LEE (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","RUSSEL WILSON (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","STACEY KROW (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","THERESA SEBASTIAN (Write-In)",6,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Public Counter","31,779","Total Ballots","35,533","Less - Inapplicable Federal/Special Presidential Ballots",(92),"Total Applicable Ballots","35,441",,,"Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Manually Counted Emergency",13,"Total Ballots","35,533","Less - Inapplicable Federal/Special Presidential Ballots",(92),"Total Applicable Ballots","35,441",,,"Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Absentee / Military","3,268","Total Ballots","35,533","Less - Inapplicable Federal/Special Presidential Ballots",(92),"Total Applicable Ballots","35,441",,,"Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Federal",92,"Total Ballots","35,533","Less - Inapplicable Federal/Special Presidential Ballots",(92),"Total Applicable Ballots","35,441",,,"Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Affidavit",381,"Total Ballots","35,533","Less - Inapplicable Federal/Special Presidential Ballots",(92),"Total Applicable Ballots","35,441",,,"Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Edward C. Braunstein (Democratic)","18,590",,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Robert J. Speranza (Republican)","14,274",,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Robert J. Speranza (Conservative)","1,277",,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","BRANDON NIMMO (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","CONSTANTINE VA VASSILION (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","JACOB DEGROM (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","LEA AMORELLI (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","MAHFUZUL ISLAM (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","MARK WEPRIN (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","NOAH DOBSON (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","ROBERT E LEE (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","RUSSEL WILSON (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","STACEY KROW (Write-In)",1,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","THERESA SEBASTIAN (Write-In)",6,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","34,167","Unrecorded","1,274",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
