,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","Public Counter","40,625","Total Ballots","47,291","Less - Inapplicable Federal/Special Presidential Ballots",(403),"Total Applicable Ballots","46,888",,,"Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","Manually Counted Emergency",0,"Total Ballots","47,291","Less - Inapplicable Federal/Special Presidential Ballots",(403),"Total Applicable Ballots","46,888",,,"Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","Absentee / Military","5,095","Total Ballots","47,291","Less - Inapplicable Federal/Special Presidential Ballots",(403),"Total Applicable Ballots","46,888",,,"Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","Federal",403,"Total Ballots","47,291","Less - Inapplicable Federal/Special Presidential Ballots",(403),"Total Applicable Ballots","46,888",,,"Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","Affidavit","1,168","Total Ballots","47,291","Less - Inapplicable Federal/Special Presidential Ballots",(403),"Total Applicable Ballots","46,888",,,"Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","Rebecca A. Seawright (Democratic)","35,053",,,,,,,"Total Votes","38,504","Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","Rebecca A. Seawright (Working Families)","2,990",,,,,,,"Total Votes","38,504","Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","38,504","Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","ABRAHAM LINCOLN (Write-In)",1,,,,,,,"Total Votes","38,504","Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


76th Assembly District


Vote for 1","Assembly District 76","ADAM RABON (Write-In)",1,,,,,,,"Total Votes","38,504","Unrecorded","8,384",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
