"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Jo Ann Lawson",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Rose Annette Jimenez",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Joshua Joel Jimenez",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Diana Ayala",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Hilda Solomon",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Keith Lilly",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Harry Rodriguez",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Peggy A. Morales",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Dawn Sanders",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Sharase DeBouse",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"James Ratti",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Carlos Diaz",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Leilani Irvin",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Raul Reyes",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Marlon J. Ruiz",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Juhaib Choudhury",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Kaliris Yimar Salas",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Allie Eason",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Maria Pacheco",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Arthur James",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Luis Torres",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Glenda Sanchez",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"William Bellber Betancourt",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"William Smith",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Kioka Jackson",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Bridget Scott",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Jo Ann Lawson",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Rose Annette Jimenez",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Joshua Joel Jimenez",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Diana Ayala",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Hilda Solomon",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Keith Lilly",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Harry Rodriguez",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Peggy A. Morales",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Dawn Sanders",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Sharase DeBouse",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"James Ratti",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Carlos Diaz",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Leilani Irvin",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Raul Reyes",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Marlon J. Ruiz",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Juhaib Choudhury",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Kaliris Yimar Salas",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Allie Eason",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Maria Pacheco",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Arthur James",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Luis Torres",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Glenda Sanchez",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"William Bellber Betancourt",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"William Smith",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Kioka Jackson",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Bridget Scott",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Jo Ann Lawson",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Rose Annette Jimenez",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Joshua Joel Jimenez",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Diana Ayala",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Hilda Solomon",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Keith Lilly",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Harry Rodriguez",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Peggy A. Morales",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Dawn Sanders",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Sharase DeBouse",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"James Ratti",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Carlos Diaz",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Leilani Irvin",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Raul Reyes",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Marlon J. Ruiz",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Juhaib Choudhury",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Kaliris Yimar Salas",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Allie Eason",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Maria Pacheco",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Arthur James",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Luis Torres",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Glenda Sanchez",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"William Bellber Betancourt",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"William Smith",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Kioka Jackson",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Bridget Scott",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Jo Ann Lawson",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Rose Annette Jimenez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Joshua Joel Jimenez",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Diana Ayala",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Hilda Solomon",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Keith Lilly",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Harry Rodriguez",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Peggy A. Morales",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Dawn Sanders",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"Sharase DeBouse",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","68",14,"James Ratti",24
