"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",12
