,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","DONALD TRUMP JR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","EREZ MAJOR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","EVERETT STEMBRIDG SR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","GEORGE DIAZ JR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","JEFFREY SKLAR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","JOHN ROONEY (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","KEVIN DONISHEFSKY (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","MICHAEL GARCIA (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","MICHAEL VILLANOVA (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","NATHANIEL SOLOMON (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","NICHOLAS CHIOVETTA (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","RICHARD ESPINAL (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","Public Counter","8,706","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","Manually Counted Emergency",0,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","Absentee / Military","1,555","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","Affidavit",131,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","Ramdat Singh","4,513",,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","William F. Weitz","4,140",,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","ANTONIO DELGADO (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","ASIL SALEH (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","BILL WEITZ (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","DANIEL HILLEMAN (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","DONALD TRUMP JR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","EREZ MAJOR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","EVERETT STEMBRIDG SR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","GEORGE DIAZ JR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","JEFFREY SKLAR (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","JOHN ROONEY (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","KEVIN DONISHEFSKY (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","MICHAEL GARCIA (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","MICHAEL VILLANOVA (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","NATHANIEL SOLOMON (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","NICHOLAS CHIOVETTA (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","RICHARD ESPINAL (Write-In)",1,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 81) - Bronx County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","8,689","Unrecorded","1,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
