"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Patricia Anderton",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ruby Palma",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Christopher Hazeltine",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carolyn Murtaugh",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Edwin Rosario",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Lyana Fernandez",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Dorca Reynoso",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carmen Y. De La Rosa",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Maria Morillo",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Cecilia Anglero",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Elizabeth Balaguer",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Jose Louis Espiritusanto",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Mariam N. James",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ava Keefe",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Barbara M. Frazier",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Mariel De La Cruz",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Hector Vasquez",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Brunilda L. Rodriguez",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Micaela Lugo",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Marta A. Rivera",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Elizabeth Pepin",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Jasinta Delacruz",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Yodalis Moran",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Paloma Lara",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carole Mulligan",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Andrea Kornbluth",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Patricia Anderton",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ruby Palma",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Christopher Hazeltine",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carolyn Murtaugh",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Edwin Rosario",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Lyana Fernandez",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Dorca Reynoso",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carmen Y. De La Rosa",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Maria Morillo",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Cecilia Anglero",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Elizabeth Balaguer",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Jose Louis Espiritusanto",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Mariam N. James",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ava Keefe",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Barbara M. Frazier",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Mariel De La Cruz",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Hector Vasquez",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Brunilda L. Rodriguez",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Micaela Lugo",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Marta A. Rivera",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Elizabeth Pepin",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Jasinta Delacruz",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Yodalis Moran",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Paloma Lara",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carole Mulligan",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Andrea Kornbluth",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Patricia Anderton",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ruby Palma",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Christopher Hazeltine",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carolyn Murtaugh",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Edwin Rosario",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Lyana Fernandez",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Dorca Reynoso",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carmen Y. De La Rosa",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Maria Morillo",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Cecilia Anglero",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Elizabeth Balaguer",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Jose Louis Espiritusanto",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Mariam N. James",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ava Keefe",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Barbara M. Frazier",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Mariel De La Cruz",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Hector Vasquez",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Brunilda L. Rodriguez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Micaela Lugo",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Marta A. Rivera",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Public Counter",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Elizabeth Pepin",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Jasinta Delacruz",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Yodalis Moran",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Paloma Lara",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carole Mulligan",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Andrea Kornbluth",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Patricia Anderton",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ruby Palma",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Christopher Hazeltine",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carolyn Murtaugh",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Edwin Rosario",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Lyana Fernandez",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Dorca Reynoso",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Carmen Y. De La Rosa",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Maria Morillo",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Cecilia Anglero",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Elizabeth Balaguer",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Jose Louis Espiritusanto",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Mariam N. James",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","72",13,"Ava Keefe",81
