"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Geraldine Seymore",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Iluminada Polanco",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Anthony P. Best",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Martha Brice Gaillard",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Francesca Alexandra Ruggiero",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","029","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","51029",3,"Scattered",4
