"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Public Counter",278
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Danniel S. Maio (Republican)",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Danniel S. Maio (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Danniel S. Maio (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Joseph P. Addabbo Jr. (We The People)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","042","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Danniel S. Maio (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Public Counter",797
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","15",1,"Affidavit",6
