,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Public Counter","41,350","Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Manually Counted Emergency",0,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Absentee / Military","2,369","Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Federal",214,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Affidavit",812,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Robert C. Carroll (Democratic)","26,592",,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Brenda L. Horton (Republican)","5,150",,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Brenda L. Horton (Conservative)",616,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Robert C. Carroll (Working Families)","10,745",,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","Arkadiusz T. Tomaszewski (Medical Freedom)",269,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","AL KRAMER (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","AYN RAND (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","BEN ESNOR (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
