"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",594
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","048","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",750
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","049","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",758
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",537
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","050","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",792
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",616
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","051","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",827
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",683
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","052","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",813
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",652
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","053","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",705
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","054","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",698
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",510
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","055","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",677
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",274
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","056","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","057","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",236
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","058","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",807
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",586
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","059","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",869
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",639
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","060","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","061","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",660
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","061","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","061","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","061","Richmond","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
