"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Mondaire L. Jones",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Jo Anne Simon",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Peter J. Gleason",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Yan Xiong",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Daniel Goldman",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Jimmy Li",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Maud Maron",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Bill de Blasio",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Elizabeth Holtzman",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Yuh-Line Niou",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Carlina Rivera",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Quanda Francis",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Brian Robinson",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Mondaire L. Jones",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Jo Anne Simon",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Peter J. Gleason",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","10",1,"Yan Xiong",2
