,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","Public Counter","16,553","Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","Manually Counted Emergency",0,"Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","Absentee / Military","1,145","Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","Federal",34,"Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","Affidavit",228,"Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","William Colton (Democratic)","9,503",,,,,,,"Total Votes","17,362","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","Dmitriy Kugel (Republican)","7,329",,,,,,,"Total Votes","17,362","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","Dmitriy Kugel (Conservative)",509,,,,,,,"Total Votes","17,362","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","ESTERBAN RIVERA (Write-In)",1,,,,,,,"Total Votes","17,362","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","JORGE QUINONEZ (Write-In)",1,,,,,,,"Total Votes","17,362","Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
