,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Assembly District 64","MARIE ORTEL (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Assembly District 64","PATTRICK FAGAN (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Assembly District 64","PAULETTE HEALY (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Assembly District 64","REEM JAFFAR (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Public Counter","1,510","Total Ballots","1,597","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,597",,,"Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","1,597","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,597",,,"Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Absentee / Military",75,"Total Ballots","1,597","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,597",,,"Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Affidavit",12,"Total Ballots","1,597","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,597",,,"Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Amir Shani",875,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Scott G. Klein",894,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Pierre A. Lehu",808,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Alan Fintz",300,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","Wayne Lamont",358,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","ANDREW P GALLO (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","C. CUOMO (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","FRANK LAUDADIO (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","JILLIAN VALENTE (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","JOSH GOODFEIN (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","MARIE ORTEL (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","PATTRICK FAGAN (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","PAULETTE HEALY (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","REEM JAFFAR (Write-In)",1,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


64th Assembly District


Vote for 3","Total for Democratic Delegate to Judicial Convention (64th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","3,254","Unrecorded","1,537",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
