"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Harvey Epstein (Democratic)",450
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Bryan Cooper (Republican)",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Harvey Epstein (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Public Counter",726
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
