"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Kenesha D. Traynham Cooper",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Monae A. Priolenau",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","56",1,"Affidavit",2
