"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Public Counter",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Steven B. Raga (Democratic)",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Sean S. Lally (Republican)",287
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Sean S. Lally (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Public Counter",789
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","30",1,"Steven B. Raga (Democratic)",225
