,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","DANIEL FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","DONALD TRUMP (Write-In)",2,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","ELIZA SAIERA-BECHAR (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","GIULLERMO PINEDA (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","GREG KOTIS (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","HAKAN YILMAZ (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","JEN CARPENTER (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","JOHN KELLY (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","JUSTINE MURPHY (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","MICAH HERVEY (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","PAUL RANGEL (Write-In)",2,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","ROLANDO TORRES (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","STEVEN TOWNSEND (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 65","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,852","Unrecorded","1,238",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","Public Counter","3,854","Total Ballots","4,186","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,186",,,"Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","Manually Counted Emergency",0,"Total Ballots","4,186","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,186",,,"Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","Absentee / Military",258,"Total Ballots","4,186","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,186",,,"Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","Affidavit",74,"Total Ballots","4,186","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,186",,,"Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","Carmen A. Pacheco","1,880",,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","David Alan Fraiden","1,607",,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","AUSTIN D'SOUTON (Write-In)",1,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","BARBARA ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","EDERONN BOWEN (Write-In)",1,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","JOSE TREVINO (Write-In)",1,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","LISA SOKOLOFF (Write-In)",3,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","RAQUEL MIRANDA (Write-In)",1,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","TODD W. FERRARA (Write-In)",1,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","3,504","Unrecorded",682,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","Public Counter","2,669","Total Ballots","2,842","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,842",,,"Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","Manually Counted Emergency",0,"Total Ballots","2,842","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,842",,,"Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","Absentee / Military",138,"Total Ballots","2,842","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,842",,,"Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","Affidavit",35,"Total Ballots","2,842","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,842",,,"Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","Carmen A. Pacheco","1,796",,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","David Alan Fraiden",729,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","FIRSTY LASTER (Write-In)",1,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","GEORGE RIGHT (Write-In)",1,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","ISAAC BEERMAN (Write-In)",2,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","KARL LENGANI (Write-In)",1,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","LISA PANNEK (Write-In)",1,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","PAUL RANGEL (Write-In)",1,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - New York


Vote for 1","Assembly District 74","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","2,534","Unrecorded",308,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
