,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Assembly District 42","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Public Counter",170,"Total Ballots",175,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",175,,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Manually Counted Emergency",0,"Total Ballots",175,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",175,,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Absentee / Military",3,"Total Ballots",175,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",175,,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Affidavit",2,"Total Ballots",175,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",175,,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Sylveta Curry",77,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Rebeca Lafond",79,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Mark Kaufman",43,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Peter Dinhofer",31,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Gina S. Anderson",121,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","Robin L. Finkelstein",105,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


027/42


Vote for 4","Total for Democratic County Committee (027/42) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",457,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
