,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Public Counter",231,"Total Ballots",244,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",244,,,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Manually Counted Emergency",0,"Total Ballots",244,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",244,,,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Absentee / Military",12,"Total Ballots",244,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",244,,,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Affidavit",1,"Total Ballots",244,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",244,,,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Francisca Leopold",114,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Debbie Timothy",124,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Vanessa D. Nutter",130,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Jessica Anabel Callender",127,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","Matthew T. Buletti",67,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","ESTHER LLAMAS (Write-In)",1,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","JASON HILL (Write-In)",1,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Assembly District 43","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",566,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Total for Democratic County Committee (033/43) - Kings County","Public Counter",231,"Total Ballots",244,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",244,,,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


033/43


Vote for 4","Total for Democratic County Committee (033/43) - Kings County","Manually Counted Emergency",0,"Total Ballots",244,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",244,,,"Unrecorded",410,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
