"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","017","Queens","COMBINED INTO 018/28","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Edwin K. Wong",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","28",1,"Raj Mohan Korpan",37
