,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","NORA LAWRENCE (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","SHAWANA MORLOCK (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","SHAWNA M. MORLOCK (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","SHAWNA MORLOCK (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","VERONICA PIEDRA LEON (Write-In)",3,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","Public Counter","5,050","Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","Absentee / Military",276,"Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","Affidavit",27,"Total Ballots","5,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,353",,,"Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","Stephanie Gonzalez","2,921",,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","Lucia V. Africano",981,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","ANNMARIE CARSO (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","AUDREY HEPBURN (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","CAROLYN TRAN (Write-In)",2,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","DANTE PLUSH (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","DENNILEE BROWN (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","GLORIA CONTIERAS (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","JANE DOE (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","JENNIFER LOUISE LOPEZ (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","JESSICA GONGALEZ-ROJAS (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","JESSICA GONZALEZ ROJAS (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","KAREN MACMILAN (Write-In)",2,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","KIMBERLEY MULLARKEY (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","LAUREN ASHCRAFT (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","MARIA NAPOLITANO (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Total for Democratic Female State Committee (34th Assembly District) - Queens County","MEREDITH DUFFY (Write-In)",1,,,,,,,"Total Votes","3,942","Unrecorded","1,411",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
