"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",652
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",448
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",659
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",568
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",502
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",403
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",615
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",382
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","COMBINED INTO 029/50","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","COMBINED INTO 029/50","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","COMBINED INTO 029/50","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","COMBINED INTO 029/50","General Election - 11/08/2022",,"State Senator","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","COMBINED INTO 029/50","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",288
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",257
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",342
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",472
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",602
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",401
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",666
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Democratic)",376
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Kristen S. Gonzalez (Working Families)",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Public Counter",706
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","59",1,"Federal",5
