,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","ROBERT SALEH (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","ROBERT T. GILSTON (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","ROGER HAWKINS (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RON A. CURRIE (Write-In)",2,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RON DESANTIS (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","ROSS GREEN (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RUBEN GONZALES (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RUDOLPH GULIANI (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RUDY WATSON (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RUTH ACEVEDO (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RYAN CHRISTOPHER (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","RYAN KIM (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","SADAY ELLIS (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","SAED ABUASI (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","SAGUON BARKLEY (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","SAM SEDER (Write-In)",2,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Total for United States Senator (Citywide)","SAMSON LEV GOLDBERG (Write-In)",1,,,,,,,"Total Votes","1,777,418","Unrecorded","42,739",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
