"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",406
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",474
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",445
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",505
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",394
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",374
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",319
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",402
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",394
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",312
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",635
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",551
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",651
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",576
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",578
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",562
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",494
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Charles D. Fall (Democratic)",312
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","61",1,"Scattered",5
