"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Pierre Albert",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Jelanie C. Deshong",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Brian A. Cunningham",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Tim Hunter",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","43",1,"Absentee / Military",1
