"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",290
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",233
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",234
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",263
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",243
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",277
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",362
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",346
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",570
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",559
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Cynthia R. Nelson-Acevedo (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Public Counter",209
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","70",1,"Absentee / Military",11
