"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",274
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Sabrina Gates",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Lydia Bella Green",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Cheryl R. Cook",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","52",1,"Public Counter",293
