"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",210
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",233
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Rachel Lavine",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Erin Hussein",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","020","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","66",1,"Public Counter",144
