,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Public Counter",133,"Total Ballots",138,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",138,,,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Manually Counted Emergency",0,"Total Ballots",138,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",138,,,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Absentee / Military",4,"Total Ballots",138,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",138,,,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Affidavit",1,"Total Ballots",138,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",138,,,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Michael Lewis",51,,,,,,,"Total Votes",250,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Deborah A. Hunte",69,,,,,,,"Total Votes",250,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Giavanni C. Smith",27,,,,,,,"Total Votes",250,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Shirley Marsh",53,,,,,,,"Total Votes",250,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Thomas Barnes",23,,,,,,,"Total Votes",250,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Assembly District 55","Robert V. King",27,,,,,,,"Total Votes",250,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


005/55


Vote for 3","Total for Democratic County Committee (005/55) - Kings County","Public Counter",133,"Total Ballots",138,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",138,,,"Unrecorded",164,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
