,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Public Counter","10,922","Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Manually Counted Emergency",0,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Absentee / Military",594,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Affidavit",146,"Total Ballots","11,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,662",,,"Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Inez E. Dickens","6,588",,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Delsenia Glover","3,322",,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Shawanna E. Vaughn","1,095",,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","AL TAYLOR (Write-In)",2,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","ALFRED E. TAYLOR (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","ATHENA MOORE (Write-In)",1,,,,,,,"Total Votes","11,035","Unrecorded",627,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
