"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",214
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","014","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","015","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","016","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",8
