"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Pat Hayes Torres",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Judge of the Civil Court - County","12",1,"Philip F. Grant",49
