"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"John Matland",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","11",1,"Nicole Malliotakis",73
