,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Assembly District 57","Public Counter",93,"Total Ballots",97,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",97,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Assembly District 57","Manually Counted Emergency",0,"Total Ballots",97,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",97,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Assembly District 57","Absentee / Military",4,"Total Ballots",97,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",97,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Assembly District 57","Affidavit",0,"Total Ballots",97,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",97,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Assembly District 57","Shaquana D. Boykin",57,,,,,,,"Total Votes",120,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Assembly District 57","Theresa Arrington",42,,,,,,,"Total Votes",120,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Assembly District 57","Craig Arrington",21,,,,,,,"Total Votes",120,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Total for Democratic County Committee (006/57) - Kings County","Public Counter",93,"Total Ballots",97,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",97,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Total for Democratic County Committee (006/57) - Kings County","Manually Counted Emergency",0,"Total Ballots",97,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",97,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


006/57


Vote for 2","Total for Democratic County Committee (006/57) - Kings County","Absentee / Military",4,"Total Ballots",97,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",97,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
