,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","GARY V. ROMEO JR. (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","JERROLD KAVANAUGH (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","JOSEPH H. BUONO (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","KEVIN BREWER (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","MARK E. ZINK (Write-In)",2,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","MICHAEL J. CUSICK (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","MICHAEL SOBOL (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","PAUL CIURCINA, JR. (Write-In)",2,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","PETER ROTONDO (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","ROBERT HOLLYWOOD (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","SAED ABUASI (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","SAFIY ELTAWASHIMI (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","STEVEN MATTEO (Write-In)",1,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","35,881","Unrecorded",801,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
