,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","JIM MAGEE (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","LUKE SKYWALKER (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","MATHEW WAHILA (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","MICHAEL MEJIA (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","OSCAR ESCOBAR (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","PAUL NEWELL (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","TARL WARWICK (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","Public Counter","2,589","Total Ballots","2,785","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,785",,,"Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","2,785","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,785",,,"Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","Absentee / Military",179,"Total Ballots","2,785","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,785",,,"Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","Affidavit",17,"Total Ballots","2,785","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,785",,,"Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","Ramon P. Cando",842,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","Steven B. Raga","1,673",,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","ANDREW SOKOLOF DIAZ (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","AYUSH MAINI (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","BRIAN BARNWELL (Write-In)",2,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","DONGHUI ZANG (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","DOUGLAS SHANKMAN (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","EDWARD GRACIANO (Write-In)",2,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","HUMPTY DUMPTY (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","JIM MAGEE (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","LUKE SKYWALKER (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","MATHEW WAHILA (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","MICHAEL MEJIA (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","OSCAR ESCOBAR (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","PAUL NEWELL (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","TARL WARWICK (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 30 Part B) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,537","Unrecorded",248,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
