,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Public Counter","4,200","Total Ballots","4,495","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,495",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,495","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,495",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Absentee / Military",269,"Total Ballots","4,495","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,495",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Affidavit",26,"Total Ballots","4,495","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,495",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Robert Williams","1,007",,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","I. Daneek Miller","3,117",,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","CHARLTON D'SONZA (Write-In)",1,,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","DARRYL SMITH (Write-In)",1,,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","FABIO STREETS (Write-In)",1,,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","LEROY G COMRIE JR. (Write-In)",1,,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","NICK LANGWORTHY (Write-In)",1,,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","ROSILAND GROSS-HALL (Write-In)",1,,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","4,134","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
