"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",514
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",249
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",207
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",596
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",259
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",595
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",472
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",314
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",644
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",346
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",297
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Democratic)",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Republican)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Sam T. Pirozzolo (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Vincent C. Argenziano (Independent)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","63",1,"Public Counter",590
