"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Sarana Purcell",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Kellan N. Calder",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Public Counter",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","43",1,"Manually Counted Emergency",0
