,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","Public Counter","17,864","Total Ballots","19,622","Less - Inapplicable Federal/Special Presidential Ballots",(82),"Total Applicable Ballots","19,540",,,"Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","Manually Counted Emergency",0,"Total Ballots","19,622","Less - Inapplicable Federal/Special Presidential Ballots",(82),"Total Applicable Ballots","19,540",,,"Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","Absentee / Military","1,020","Total Ballots","19,622","Less - Inapplicable Federal/Special Presidential Ballots",(82),"Total Applicable Ballots","19,540",,,"Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","Federal",82,"Total Ballots","19,622","Less - Inapplicable Federal/Special Presidential Ballots",(82),"Total Applicable Ballots","19,540",,,"Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","Affidavit",656,"Total Ballots","19,622","Less - Inapplicable Federal/Special Presidential Ballots",(82),"Total Applicable Ballots","19,540",,,"Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","Kristen S. Gonzalez (Democratic)","12,722",,,,,,,"Total Votes","17,390","Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","Kristen S. Gonzalez (Working Families)","4,496",,,,,,,"Total Votes","17,390","Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","ALYA ADELMAN (Write-In)",1,,,,,,,"Total Votes","17,390","Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","ANDREW CUOMO (Write-In)",2,,,,,,,"Total Votes","17,390","Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 50","ANDREW E DUSZKIEWITZ (Write-In)",1,,,,,,,"Total Votes","17,390","Unrecorded","2,150",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
