"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Christian M. Amato",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"John Perez",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Nathalia Fernandez",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","34",1,"Federal",0
