"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",317
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",529
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","202","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","03",1,"Robert P. Zimmerman (Democratic)",0
