,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 61","THOMAS D. QUITER (Write-In)",2,,,,,,,"Total Votes","23,250","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","23,250","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 61","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","23,250","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Public Counter","46,658","Total Ballots","49,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","49,327",,,"Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Manually Counted Emergency",3,"Total Ballots","49,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","49,327",,,"Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Absentee / Military","2,309","Total Ballots","49,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","49,327",,,"Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Federal",12,"Total Ballots","49,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","49,327",,,"Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Affidavit",345,"Total Ballots","49,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","49,327",,,"Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Charles E. Schumer (Democratic)","10,054",,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Joe Pinion (Republican)","35,557",,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Joe Pinion (Conservative)","2,230",,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Charles E. Schumer (Working Families)",657,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","Diane Sare (LaRouche)",148,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","BRIAN DEVITO (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","CLARISSA GOFFREDO (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","DAMIEN CUTUGNO (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","DENNIS KUCNISCH (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","EDWARD A. BURKE (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","ELEANOR SHAW (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","GEORGE PEPIA, JR. (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","JESSICA SCARCELLA-SPANTON (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","JORDAN MAMET (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","PHILLIP P. MULLEN (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","ROBERT J. SALLPUCA (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","THOMAS COCOLA (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 62","VINCENT ASTUTO (Write-In)",1,,,,,,,"Total Votes","48,671","Unrecorded",656,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 63","Public Counter","33,861","Total Ballots","36,706","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,706",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 63","Manually Counted Emergency",2,"Total Ballots","36,706","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,706",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 63","Absentee / Military","2,484","Total Ballots","36,706","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,706",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 63","Federal",24,"Total Ballots","36,706","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,706",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 63","Affidavit",335,"Total Ballots","36,706","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,706",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 63","Charles E. Schumer (Democratic)","14,875",,,,,,,"Total Votes","36,066","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
