,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Public Counter","4,385","Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Absentee / Military",246,"Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Affidavit",26,"Total Ballots","4,657","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,657",,,"Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","David Aiken","2,644",,,,,,,"Total Votes","3,839","Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Derek A. Slaughter","1,170",,,,,,,"Total Votes","3,839","Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","ALEJANDRO A. ORTEGA (Write-In)",1,,,,,,,"Total Votes","3,839","Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","ASHLEY REED (Write-In)",2,,,,,,,"Total Votes","3,839","Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","CLARA HENRY (Write-In)",1,,,,,,,"Total Votes","3,839","Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","DAVID SNYDER (Write-In)",1,,,,,,,"Total Votes","3,839","Unrecorded",818,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
