,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","BRAD PITT (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","CHRISTOPHER HAZETTINE (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","DANIEL DASKIO-FERNANDEZ (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","DYLAN STEIN (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","EDWARD STEIN (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","ELENOR COLENA (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","EVAN LIPTON (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","GEORGE LARKINS (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","GERALD A. ROSEN (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","IRWIN L. JOHNSON (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JOAN ROSA (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JOSE MENA (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JOSE PEREZ (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JOSUE PEREZ (Write-In)",2,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JUAN ROSEN (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JULIEN SEGARA (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JUSTIN GONZALEZ (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","LUIS ORDONEZ (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","MANUEL R. ACEVADO (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARIA A. LUNA (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARK MILLER (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","NAYMA SILVER MATOS (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","PAUL RADUANY (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","RAYVON WEAVER (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","RYAN AHERN (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","SAMMY TOCHER (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","SAMSON ZHANG (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","SHANA HARMONGOFF (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","STEPHEN J. GREENE (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","THOMAS COYNE (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","UNATTRIBUTABLE WRITE-IN (Write-In)",31,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","VANINA JUNE (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","WENDY L. OLIVO (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","WILLIAM DANIELS (Write-In)",2,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Public Counter","10,627","Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Manually Counted Emergency",3,"Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Absentee / Military",730,"Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Affidavit",124,"Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Theo Bruce Chino Tavarez","3,341",,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Nobles Crawford","5,575",,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","8,989","Unrecorded","2,495",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
