"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",588
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",562
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",253
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",430
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",421
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",499
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",490
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",505
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",434
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",366
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Public Counter",317
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","42",1,"Scattered",1
