,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","Federal",0,"Total Ballots","2,058","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,058",,,"Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","Affidavit",7,"Total Ballots","2,058","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,058",,,"Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","Joseph L. Tirone Jr.","1,770",,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","Sergey Fedorov",194,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","ANDREW H. GIULIANI (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","BILL MOFFETT (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","BILL ROCK (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","CHRIS QUATTROCH (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","ERIC L. ADAMS (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","FRED SMITH (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","GEORGE M. CODD (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","HARRY WILSON (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","JESSICA SCARCELLA-SPANTON (Write-In)",2,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","JOHN MATLAND (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","KYLE W. HUDSON (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","MICHAEL G. GRIMM (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican State Senator


23rd Senatorial District


Vote for 1","Total for Republican State Senator (23rd Senatorial District) - Richmond County","RAJIV S. GOWDA (Write-In)",1,,,,,,,"Total Votes","1,987","Unrecorded",71,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
