"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",212
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",390
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",278
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",210
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",711
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",597
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",217
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",234
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",391
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",435
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",399
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Democratic)",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Edward Gibbs (Working Families)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Public Counter",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","68",1,"Affidavit",1
