"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Algernon Quattlebaum",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Jonathan W. Soto",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Michael R. Benedetto",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","82",1,"Absentee / Military",0
