"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",207
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",226
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Patrick A. Bobilin",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Rebecca A. Seawright",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Public Counter",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","76","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","76",1,"Absentee / Military",22
